-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 1.955602120858533466e+00 1.874134516775028070e+00
2.600309107815642840e+00 3.850804321780423312e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
1.596679643492954881e+00 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
1.596679643492954881e+00 1.170341276518287899e+00 1.118153562349675001e+00
1.596679643492954881e+00 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 3.621726079243219321e-01
-1.414208749475109217e+00 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 3.850804321780423312e-01 -3.938083465010311368e-01
1.596679643492954881e+00 1.562971698688410571e+00 -3.938083465010311368e-01
5.930501791702668113e-01 1.562971698688410571e+00 -3.938083465010311368e-01
3.603938572138330798e+00 2.348232543028656139e+00 1.874134516775028070e+00
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
3.603938572138330798e+00 4.704015076049392619e+00 -3.938083465010311368e-01
4.607568036461018757e+00 7.777108543481651148e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 3.386096425625734430e+00
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 7.777108543481651148e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
1.596679643492954881e+00 -4.001804121622032362e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-1.414208749475109217e+00 -7.928108343323260199e-01 3.621726079243219321e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 1.118153562349675001e+00
3.603938572138330798e+00 3.850804321780423312e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-1.414208749475109217e+00 -7.928108343323260199e-01 -3.938083465010311368e-01
4.607568036461018757e+00 4.311384653879270168e+00 4.142077380051087943e+00
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 3.850804321780423312e-01 1.118153562349675001e+00
-1.414208749475109217e+00 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 3.621726079243219321e-01
-4.105792851524212028e-01 3.850804321780423312e-01 1.874134516775028070e+00
-4.105792851524212028e-01 3.850804321780423312e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
1.596679643492954881e+00 1.562971698688410571e+00 1.874134516775028070e+00
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
2.600309107815642840e+00 1.562971698688410571e+00 1.118153562349675001e+00
-4.105792851524212028e-01 3.850804321780423312e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
2.600309107815642840e+00 1.562971698688410571e+00 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
2.600309107815642840e+00 -7.549989992080463792e-03 -3.938083465010311368e-01
5.930501791702668113e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 3.621726079243219321e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 1.170341276518287899e+00 -3.938083465010311368e-01
5.930501791702668113e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 3.850804321780423312e-01 -3.938083465010311368e-01
-1.414208749475109217e+00 7.777108543481651148e-01 3.621726079243219321e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 1.874134516775028070e+00
5.930501791702668113e-01 1.562971698688410571e+00 1.874134516775028070e+00
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 3.850804321780423312e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 7.777108543481651148e-01 -3.938083465010311368e-01
1.596679643492954881e+00 7.777108543481651148e-01 3.621726079243219321e-01
5.930501791702668113e-01 3.850804321780423312e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 1.118153562349675001e+00
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 1.562971698688410571e+00 1.118153562349675001e+00
5.930501791702668113e-01 2.348232543028656139e+00 3.386096425625734430e+00
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
5.930501791702668113e-01 2.348232543028656139e+00 4.142077380051087943e+00
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-1.414208749475109217e+00 3.850804321780423312e-01 -3.938083465010311368e-01
2.600309107815642840e+00 2.740862965198779033e+00 3.621726079243219321e-01
5.930501791702668113e-01 1.955602120858533466e+00 1.118153562349675001e+00
-4.105792851524212028e-01 1.170341276518287899e+00 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
1.596679643492954881e+00 1.562971698688410571e+00 3.621726079243219321e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
2.600309107815642840e+00 -4.001804121622032362e-01 -3.938083465010311368e-01
-1.414208749475109217e+00 3.526123809539024379e+00 2.630115471200380917e+00
-4.105792851524212028e-01 3.850804321780423312e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 7.777108543481651148e-01 4.898058334476441011e+00
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
1.596679643492954881e+00 -7.928108343323260199e-01 -3.938083465010311368e-01
-1.414208749475109217e+00 -7.549989992080463792e-03 -3.938083465010311368e-01
5.930501791702668113e-01 1.170341276518287899e+00 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
1.596679643492954881e+00 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 2.740862965198779033e+00 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
1.596679643492954881e+00 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 1.170341276518287899e+00 -3.938083465010311368e-01
-4.105792851524212028e-01 7.777108543481651148e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 1.170341276518287899e+00 3.621726079243219321e-01
5.930501791702668113e-01 2.348232543028656139e+00 3.386096425625734430e+00
-4.105792851524212028e-01 -4.001804121622032362e-01 1.118153562349675001e+00
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
5.930501791702668113e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-1.414208749475109217e+00 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 3.850804321780423312e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 1.562971698688410571e+00 4.898058334476441011e+00
5.930501791702668113e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 2.348232543028656139e+00 4.898058334476441011e+00
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
2.600309107815642840e+00 7.777108543481651148e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 3.850804321780423312e-01 3.621726079243219321e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
1.596679643492954881e+00 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 3.621726079243219321e-01
-4.105792851524212028e-01 1.170341276518287899e+00 3.621726079243219321e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 1.562971698688410571e+00 -3.938083465010311368e-01
2.600309107815642840e+00 1.955602120858533466e+00 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 3.850804321780423312e-01 3.621726079243219321e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 3.850804321780423312e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 7.777108543481651148e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 3.850804321780423312e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -4.001804121622032362e-01 3.621726079243219321e-01
5.930501791702668113e-01 7.777108543481651148e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
5.930501791702668113e-01 7.777108543481651148e-01 1.874134516775028070e+00
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 1.170341276518287899e+00 3.386096425625734430e+00
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
2.600309107815642840e+00 7.777108543481651148e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
2.600309107815642840e+00 3.526123809539024379e+00 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 3.621726079243219321e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 7.777108543481651148e-01 1.874134516775028070e+00
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 3.850804321780423312e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 7.777108543481651148e-01 1.118153562349675001e+00
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 3.850804321780423312e-01 4.898058334476441011e+00
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
5.930501791702668113e-01 2.740862965198779033e+00 1.118153562349675001e+00
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 7.777108543481651148e-01 1.118153562349675001e+00
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
2.600309107815642840e+00 3.850804321780423312e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
1.596679643492954881e+00 1.955602120858533466e+00 4.142077380051087943e+00
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-1.414208749475109217e+00 -4.001804121622032362e-01 -3.938083465010311368e-01
1.596679643492954881e+00 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
1.596679643492954881e+00 1.170341276518287899e+00 2.630115471200380917e+00
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
5.930501791702668113e-01 7.777108543481651148e-01 1.874134516775028070e+00
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
2.600309107815642840e+00 2.348232543028656139e+00 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
2.600309107815642840e+00 1.170341276518287899e+00 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 3.621726079243219321e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 3.621726079243219321e-01
5.930501791702668113e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
5.930501791702668113e-01 3.850804321780423312e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -4.001804121622032362e-01 -3.938083465010311368e-01
5.930501791702668113e-01 -7.928108343323260199e-01 3.621726079243219321e-01
4.607568036461018757e+00 1.170341276518287899e+00 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.549989992080463792e-03 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
5.930501791702668113e-01 1.170341276518287899e+00 -3.938083465010311368e-01
5.930501791702668113e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 3.850804321780423312e-01 -3.938083465010311368e-01
-4.105792851524212028e-01 -7.928108343323260199e-01 -3.938083465010311368e-01
